,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
395,0.09329222404048779,0.5948742563083579,0.2999524953840046,0.7852317604607378,0.2676194206386572,0.26998421153821256,-0.6355156305633136,0.9265456265105968,0.33043747463327233,5.230604787229895,0.9819502250304868,-0.22060727862779458
396,-0.008826227365570958,-1.2652625451439234,0.07658541336013514,0.09052631614347774,-0.3720810576227814,-0.3193055193972759,0.029412404539616546,-0.7155150269613114,-0.05071857788945636,-10.599453195889145,0.7723365793647099,0.8737534480933937
397,0.03658097213148721,0.33590103616632405,-0.6376079388111066,-0.1020621219860186,0.387270405345771,0.21727523390072748,0.1598999433017525,0.47715308395385364,0.29677097829597643,0.3992060245021639,1.4484093271389793,-2.158783876489015
398,0.014265982774886651,0.2750535954559382,-0.16535086283425698,0.20892393723221175,0.3611323092625207,0.0004597343036584789,0.08609682893340505,0.5966444360347668,0.19919067736489524,-2.699865097491129,1.0068253800584352,-1.7098305588482798
399,0.08055206236174854,-0.5278765217321779,-0.5538617811540826,0.7555591193622968,0.16118783955722393,0.4259433262060156,-3.96393589011137,-0.050269478044574496,-0.1729131598902677,-0.4483619420711693,-0.3634028665924143,1.2624886014562253
400,-0.48008244893921076,0.016114835615335322,0.1276803222759372,0.33535594140324976,0.5407678461173054,0.05797252697200747,0.10017120546886872,-0.6613695613468371,0.015355192708339018,-0.20916996813095465,0.8772537903932244,0.0680200919762865
401,0.09498396315044375,0.4497309679909813,0.3966116474656883,0.8457017713190725,0.7572069612656196,0.026496496459922126,0.18221732001708005,0.9432370071078185,0.3464284350443813,6.906612904431531,0.9406849513668567,5.288734658154972
402,0.10261451405953266,0.2143703733546863,-0.4177741737198448,0.945249169925155,0.5317233125289931,0.462732484520202,0.17901633869129,0.5243856160752148,0.11531572800317008,1.4264260263173492,2.869045228328432,-3.4851359298765603
403,0.0457293924948317,0.04342087878798338,0.21083857355626606,0.42992580977297623,0.4722841131324458,0.163774711151309,0.14042198868963168,0.5212031994782228,0.26075316074951843,2.3005986480797582,-0.3272024763771333,-5.419779461975558
404,-0.026032919937351837,-0.9779948094636529,-0.2889321284277685,0.13220821108821837,-0.7723173370371115,-0.39174862193482113,-0.04064206423103314,-0.8612949683235093,-0.04986199853638027,-8.224074587850827,-2.7679077061245696,-1.440427589414121
405,0.01543091018407722,-1.9899887682633561,0.17966138821855565,-0.04809831708065758,-1.030671250742089,0.009961462498176843,0.08734518295968882,0.3502360093497919,0.21410810200322886,1.9762937203357525,-2.339086314387787,-2.366156721636776
406,-0.8087482484816974,-0.917007300536643,-0.537644653505813,0.9148368437212775,0.05646355621307521,0.33844343475167077,-2.302054790923612,0.06283674098203847,0.07368458942675715,-0.2744175092815203,1.3746402961546391,-2.4003172520029694
407,0.1291209278529277,0.10055975213774218,0.23318252477272836,0.9789771363242835,0.31424736184606444,0.46176230750781544,0.21458408431630233,0.509399128592413,-0.21600846729561454,3.794377708768225,-0.1696854088084001,5.004334560707139
408,-0.013780772920581512,-0.9490308902259494,-0.13799551925621928,0.17958805452728485,0.14654238611134132,0.1564864820884759,0.017155109045343123,0.04887502400993981,-0.19525116968741713,-8.914841990248679,0.9911750440804462,1.0268202508092508
409,-0.08708907358683064,0.12280900258763722,-0.41974096284879125,0.1325472144550804,-0.446641681346664,-0.06832457634955062,0.0324386520720509,-0.8806426193499829,-0.1871492819815103,-9.649707586182867,-2.206121398522846,-1.0303806302235534
410,-0.046626490348789955,-0.9911166376644541,-0.1561970859576104,0.03569786934393051,-0.3993711541421726,-0.042158032726001694,0.014781282940675737,-0.6379616828811413,0.0563253107309356,-4.540136041120368,-3.911209253723755,-1.8018262536885594
411,-0.018579686107914314,-0.014245762569553335,0.011228839574232551,0.3114904590914921,-0.2923068086809144,-0.08272327922113618,0.06423756190910353,0.3347660050626291,-0.05378897753596903,-2.6497527915587127,0.8696072912886847,2.643473141589129
412,-0.42315109677336293,-1.5344754136310075,0.052765114064686716,0.07578929515679192,0.22363515609962634,-0.5082944509474874,0.05146000036649639,-0.5751867195879095,-0.07906510103519394,-8.308997104735727,-2.478111863752238,-1.5861224889702499
413,-0.019908473001414677,0.09400029193566298,-0.5726350118068149,0.17685255321295698,0.27567653729955055,0.1047370521859193,0.08595527012308594,0.1757390788875091,0.10233995839851559,-2.142236023349651,1.018166388329664,-0.2942115731978629
414,0.1210891490875656,0.42811968607995365,-0.08786619601902203,0.7919868675029466,0.2832738042280562,0.1416137691899712,0.24481668456097394,0.5110318258761254,0.1226822772065134,5.441098140881804,-1.4587177649855585,5.494312922663303
415,-0.020038884018649696,-1.2163089872301862,0.006890553746852674,0.11332165935502417,-1.2983615942215692,-0.0760651355338996,0.03730622564697114,-0.8918749852218752,-0.30086456876877493,-10.629250169906372,0.6512554648804871,0.40212238222067753
416,0.05581561732818954,-0.21567085190668878,-0.5275425942827678,0.7616431851100788,-0.35000904646280107,-0.500498996552833,0.1234254018865613,-0.8280140190370366,-0.024266298142174493,-3.322936914114198,-2.4553205643651834,3.363653300913429
417,0.06986909617291531,0.28358146809991014,-0.2756394967659253,0.7629467406727781,0.4844616591219346,0.08608762407611721,0.182829374212306,0.14258279371812022,-0.3479375621315194,4.8860502291706505,-1.6057492294106488,5.6253762290799205
418,-0.012859330368955852,-0.03347288030046911,-0.003451255040072283,0.1740190310850812,0.10745720628099661,-0.111790157754549,0.0725805333621247,-0.37868859313650316,-0.10658210772184247,-4.332713365889449,0.7128823102050955,1.677053916313016
419,-0.03305347770197841,0.009402507279046403,0.14810201707023224,0.10088912388775498,-0.951039111453647,-0.10670246355470227,0.07487596495906473,-2.2408331897014433,0.022035704086629266,-0.9850915246979275,-2.5899532767849087,-1.7514349364046575
420,0.18244696665002266,-0.2856443401447541,0.05110304451986849,0.9321429704215188,-2.4279597596077473,0.14815921595156398,0.18340065993732424,-1.7846502732084264,0.21257259785426869,-0.38890424797489687,-1.0841489967504458,-1.797395121568443
421,0.13258776466507696,0.7583963817741823,0.1868785888342609,0.7494737844711926,0.8292643573450914,0.2644910690350298,0.21657888666573855,0.9728913843667396,0.052958986749399625,5.135973912152986,1.5318193924424122,-1.547259480005232
422,-0.014459051841040491,-1.0621707668390445,-0.16961932015783532,0.1205755519012746,-0.9842970036424958,0.04234554031299922,0.0263619668980391,-0.4864308936645284,-0.010339903759740992,-10.409109562770318,0.7204892472015854,-0.7937835636508317
423,0.07835284685686929,0.49439445538988364,-0.2424393900204632,-0.38850888680935897,0.3406073918708353,0.169228163905791,0.16588706216221907,0.5707622706879556,0.13037877259277594,4.742298380664633,0.27737825080492257,6.216195660479789
424,-0.01599727547596558,-1.053736213768716,0.10376423722840628,0.07432869270705851,-0.2490356436662114,-0.48011400419400163,0.01904963297329232,0.042468431058196074,-0.3923311795803602,-5.037824643478489,-2.3314462817081223,-1.5981319372194775
425,0.05001817278673116,-0.27888304232037625,0.08946337728708385,0.5425440170157162,-0.020644506170974637,0.13698055181779636,-0.012237494753826468,0.6724157343154183,0.3094746114138252,2.9343140502015013,0.38070495916868824,2.7037425326475204
426,-0.005880999635119224,0.39916729486430996,-0.19765416289948917,0.28768601955009215,0.14296635846752906,-0.20791123789000265,0.09009199643835018,0.1670858605777903,0.26470315197322636,-1.4853793849196517,0.21439206717786874,-1.1432000643469655
427,0.13028240239491423,0.06480880707091273,0.5427230151174445,0.09141217018075622,0.7881092051620908,-0.5338907658386961,0.1756571276615432,0.8261119219007014,0.2990121084085331,5.341463498136436,0.6686146134346563,-0.6681366595772488
428,-1.4063208151770958,-0.8319907696232985,0.4019822904353441,-1.7461365380752978,-2.569518043872249,-0.6263426861086009,-1.764700533117175,-0.6426942810955188,0.11193322352899486,-2.979683889951957,-1.9999378519179662,-6.647422799995093
429,0.01650423187558772,0.04830471479010157,0.0395524570429734,0.1740818095101713,0.5621621888447044,0.12901892321118794,0.061276228401693514,-0.10353987552331091,0.14558746261845953,-4.368459392912664,0.8248106211573031,-0.45519589864510634
430,0.06362127521984803,-0.2516537545995379,-0.4054803716650713,0.32520899021583316,0.31670549847627627,-0.10632356850292127,0.09215483317984763,-0.3479768962444359,0.05201510285394761,-0.873786302141125,0.4739470874849576,-0.5968350706699493
431,-0.026290907661459643,-0.9777504960365332,-0.21646300227526807,0.11423869090991502,0.07288309612749799,-0.084356632172221,0.010220296391416923,-0.07153141163042165,-0.1287746102728488,-7.998080725602267,0.3791619964648817,-0.7467697632942872
432,0.1411586551473738,0.2996607391726684,0.7139955002811985,-0.828761518770225,0.5164611949044047,0.4782883850532926,0.1909467117888562,0.4275722417267025,0.1911515561811939,5.443220296548534,1.0795280979622839,0.5821591361455103
433,-0.04723146396645461,0.07621281284580618,0.045088164382432294,0.19405991741041362,0.31594984889325134,0.0064594847752232456,0.040071456483055955,0.23765485212792556,-0.20899904316984247,-6.617629701553742,0.8042493642015325,-0.420931354768436
434,-3.176898608189331,-0.5782021478574461,-0.5064089578128914,0.7146299342897328,-0.9657345415588497,-0.5136930850936006,-1.7209053933425822,-5.292557953781834,-0.45322734991386826,-0.9315774823902393,-0.8650910716374074,-3.9379339724683997
435,0.002071228109871299,-0.3589368112824559,0.05559514722548556,0.21496275025921932,-0.6378476544475233,0.09609831033119917,0.04403630788707233,0.26185231562874833,-0.4512287920427843,-5.377959816323201,0.7337720763708421,-0.31451892436620255
436,0.17297270062794268,0.48946326197024975,-0.6143185722368798,-1.1212214415629933,0.29766837558947373,0.1579016773371859,0.24352547631780908,0.6400975459243273,0.1358168687757461,3.9290062067049623,2.6509162698407818,-2.610223214298876
437,-0.12314667673017539,-0.6054071544397084,0.22559076940187878,0.304240681698866,0.25587878745465786,0.17444835591250013,0.08766517806107003,-0.947146210661831,-0.0006413073407384218,-0.21898641885232792,0.8206582647149117,1.629883834064949
438,-0.01972712730617786,-0.26989662032236084,0.0939983846672294,0.025656394480683957,-0.4989725329296198,-0.0756119239610416,0.016875954114293563,-0.7908202873694609,-0.007330737537595269,-9.17230814612678,-3.332473452626691,-1.487740303976534
439,0.07546722090890398,0.1126019356157849,0.06706255623390461,0.7114972980676249,-0.3713041790619536,-0.2701049606747256,0.16903951982967555,0.25934616818365613,-0.22009734585302795,3.881393523959705,-0.1461899840379192,-1.5864291038176088
440,0.07190045557072153,0.16436707658529484,0.10171921642660892,0.5740576465830963,0.5448711225037914,0.23091940236194206,0.14611585044971434,0.548113408245772,-0.6048231576200306,5.155946241656893,-0.3137833502888316,-1.4811156975624544
441,0.011607357770262752,0.12380846845526321,-0.042316997162342884,0.21908096816392572,0.2873225787464253,0.19735130662931624,0.06565018059369322,0.6588277497641503,0.07551674182597708,-2.3607811297636725,1.9244085107002502,3.982855558604788
442,0.03565961038962996,-0.6922686332813464,0.09050589604292326,0.3362610954756747,-0.005391274208777759,0.1391823969914185,0.0777309525176679,-0.5611614461528006,-0.14942675601800148,1.899301393598289,0.5202229738230381,2.909102789096287
443,0.005475405197357759,-0.15477582434805298,-0.36636177116422913,0.2857792465793682,0.14715616781173593,0.13399500325591363,0.057470121171572824,0.2512292691635776,0.15882798527767591,-4.965891920989707,1.3441386002114997,-0.6516145085122116
444,-0.028317245567741338,0.15941921137713508,-0.06620651659708528,0.2193847274863947,-0.2990297274386103,0.021008487560247886,0.03871615612515598,0.07186128544455642,0.06437964239987196,-10.48679241266269,0.8042775473843358,2.630082778042488
445,0.11583714737556874,0.5514061878915527,0.22578378122765572,0.8256240106820042,0.6802422809951532,0.4096516170040559,-0.6779454868838184,0.7339668786482071,-0.22897385392137948,4.870029420432184,1.7732186473723415,0.537873074596455
446,-0.02316835648205597,-0.3728030857092017,-0.10631862755133625,0.1396459468741159,-0.8455895660069654,-0.1335253788713453,0.048138236483646325,-0.7299574392639806,-0.05538281610992271,-9.192677973848877,0.9832261248775103,-0.6394406626969293
447,0.11949794585398195,-0.8488122130484044,-0.5091270722013723,-6.393698874593283,-0.9276013224673443,-0.2967556980610425,-0.7799497458516998,-1.9391896789327803,0.14625407555944547,-0.765016823113292,-1.1930555749033556,-7.446025389752176
448,0.013138894137664465,-0.566423174543761,0.19332802794659074,0.15992798022576607,-0.31883591617356616,-0.1929139746621513,-0.001478764523526479,-0.6936465088822661,0.10184844778530533,-5.760154007277124,1.2222237065870285,-0.4205670884715801
449,0.06553450038845768,0.7159331381768789,0.19304025288605772,0.8293400082146399,0.08801000633302465,0.17312749955475737,-0.0949186812251719,0.9593575911907647,0.12685559515264686,4.726621564227899,1.0200809857466993,-2.2727406023717047
450,0.10401381196425064,-0.24804895347722777,-0.9524436886570493,-2.9265284925425474,-0.7085116835241569,0.09654151309478039,-0.7411187000047357,-0.4188829276663637,-1.1710642673264737,-0.6737202102975425,-1.9531321720877168,-9.604837957460568
451,0.07403724288175,-0.05436136212498241,0.15104388225454385,0.4509200641221833,0.4549651053778143,0.06997210966739659,-1.915805381362552,-0.042835846439957095,0.09751739754261507,1.738921744242325,-0.8476327746285824,-5.776492845072316
452,0.13089655948322615,0.3123559486154772,-0.3933217697043165,1.056601877224348,-0.0100948132105259,0.1505533784870022,0.22926699528456085,0.5937198758145678,0.32093260557232495,5.382154969542571,-0.06333426832084114,4.308208157670379
453,-0.03574390118308656,-0.891093800192175,-0.23271705328947065,0.09914321273441601,-0.22208582462881168,-0.11008789574498223,0.03852756214546389,-0.5084489141184713,0.04818945503924624,-7.69635796253322,-2.0705081932446774,-0.8353181896906609
454,0.0028843922879605087,-0.42236500101525964,-0.11422563519330652,0.22171234700752393,1.1516491162876354,0.19000025357232517,0.05784290012277779,0.051016998632949256,0.10141957580657618,-2.2885286381050536,1.5902749041946844,-0.970831378822354
455,-1.0052034205355085,-2.057924506530726,-0.6596756788263065,-3.6947739114956857,-0.9464762695884383,0.08587443011361756,-1.166365543801985,-0.9814025998052057,-1.8801777504828352,-4.152530903520401,-2.2194769515508233,-6.957414417072032
456,-0.020678149229570408,-0.4698723661227632,0.030218533209135784,0.2046687729954283,-0.24400096586752626,0.07949258567961806,0.025670073771252647,0.6745518098076172,0.089071073322757,-9.717793617840034,0.6301829587166139,1.2618568885423884
457,-2.781213999852698,-1.1423609003777528,-0.015760283218642143,-2.1066044706969116,-1.2265361154988021,-0.7449667374567435,0.10285604191816673,-3.256260667610277,-1.169980909392598,-5.282055707166583,-2.3895869104394842,-7.217945821734374
458,0.0683837281128217,0.5785967244688436,0.1781622930098456,0.7940659284894355,0.03129548139240797,0.26160776559994703,-1.1752197354704732,0.46373680774811876,0.6384105761874344,3.5465040909815433,0.5095006280416056,-2.1110818615336937
