,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
476,-0.09386473491738839,-0.6659302941565206,0.23341565779122644,-0.01719280852333025,-0.07354934062574721,-0.22163674970408317,-0.10006316281918602,-0.3107672515137164,-0.12376821321853795,-6.667142633309896,-4.849780924848021,-0.33955267825755264
477,-0.04185934706332096,-0.20588360646649215,0.128645600922186,-0.010369789385226388,0.03948216295490366,0.1307685395860434,-0.0757669923607634,0.1029615557393047,0.1148006396768695,-10.040637731843713,0.5409832793994976,1.4015162099425993
478,0.03014603508607105,-0.5509117389854081,0.10129398707450421,-0.006724163916891986,-0.03542312978006878,0.1712169686948135,-0.0795672515936567,0.43628612840318975,0.24775911099444448,3.741333356466153,0.8222045944449763,0.4529969927105828
479,-0.05823171603555012,0.12021605288629153,0.44329270600259485,0.0006026744228157432,0.03247435580120017,-0.1321524446700987,0.7283955741885186,0.3917124053174713,-1.3588758289555125,4.405918537721866,-2.9620838772977978,-1.817603851384578
480,-0.003665034820449256,0.5539285053541287,1.34259749932387,-0.7787442246685118,-0.03737060489693935,-0.04616537230458248,-0.08128661565887693,0.3961921919925581,-0.13788134584663042,-11.586607695244197,-2.465047486313567,-0.5974521217180424
481,0.08121398865265388,0.0660569777509238,0.22715231051046178,0.030222584377320182,-0.028017688417324306,-0.025943906936512027,-0.05873332429916418,-0.08467179889786595,0.08639603303481615,8.836681810396367,-1.1207375758353528,6.605071794539466
482,0.040576343564924656,-0.20744048574534563,-0.06373363986504493,-0.008794451655229628,0.0007241327862699192,0.05776586899025156,-0.0758900339329497,0.45248109619996835,0.23393373816176002,-9.946528692995102,1.0372019129419312,-1.0354224593557078
483,-0.06009390951547085,-0.08410172760874188,0.10258133001486659,0.00011879769064477495,0.06818789905021234,0.2114290037402599,-0.0676743395980515,0.07208852155608406,0.06592535043934952,-9.54867431206857,1.1808559320680214,4.156828647091139
484,0.18476194844070473,-0.1287078874541805,-0.25138934169666227,0.012117407997841822,-4.480145146181479e-05,-0.12341353706118702,-0.04802848129249431,-0.41707934824192383,-0.8016550949026487,-3.4674150214354693,0.3465048550637431,-0.030469910408482015
485,0.048441714768655685,0.15043957844356953,0.25370244236267536,-0.00835996624764584,-0.04458085766569629,0.06459500518825,-0.06883926729423903,0.37467863287461073,0.03152593937545024,7.24211202126979,1.5161300929595907,-3.1183916571021086
486,0.0782366094863041,-0.3953895271373715,-0.07821129740647331,0.0006161190469658539,0.1939121999163197,-0.1359969488663655,-0.05587608822917778,-0.09831195720161333,0.21528121421284738,-4.417007082305011,0.8619596807122084,-0.15489667444667043
487,0.08666377205313727,-0.08956038958595551,-0.20082060312803607,0.00865096467544044,-0.04362799177371769,0.24199727085895587,-0.08335930304728782,-0.363812566598033,0.15802209194038339,-15.75655645217431,1.1034180952074903,0.6510353860605349
488,0.024835631100535476,-0.047019164759693186,0.11291898233625142,-0.018881646579518595,0.0323529345988577,-0.3618225948340668,-0.7646584143535801,-0.1138400306762866,0.07344584950533893,-3.6013682964676357,1.2658059471109717,-0.6759477696513447
489,0.13696970161398422,0.6241665370643887,0.10029228897578849,0.0074098020347369365,-0.004999472394521137,-0.6182908105447783,0.6129357956477244,0.38762166515515895,0.2636552583550451,5.378814088539232,2.7140218058850922,-5.048825618961789
490,0.04002910147769794,-0.048474926958456864,-0.3030647279967389,-0.0004777621283600448,-0.03355752192381101,0.1032338753962013,-0.09521557833045205,-0.49416967911770177,-1.042981731904305,-4.26214702260896,-0.952175815102623,-0.2836514510413304
491,1.1252338053717832,-0.27103734826229714,-0.18684517411641402,-0.0118661295291762,0.03180801568952962,0.015359907146861541,-0.05755759716977027,0.07808732091260161,0.231928778501373,0.5950552349985129,0.6481861969654532,-1.1455690150683413
492,0.07251390978889165,0.22433719606056235,-0.07284558098811854,-0.0022068532529141583,-0.004593772345665825,0.15737255930785157,-0.08023682755524521,0.15767790723862138,-0.0058540296600057785,1.6676333284602667,-2.1984691593165886,1.4304702352893837
493,-0.06142124273509879,-0.5756255571819857,0.1517244642636353,-0.016762010102533347,0.0011887325815407314,0.05052533684047745,-0.07556287400715796,-0.2630426015862379,0.22531818964529496,2.217293438724802,-1.1223151284504236,0.3903650785081443
494,-2.330601121186719,0.8624319640195198,0.4280135354963788,-0.006266568126069815,0.051766334971084293,0.022224550957014994,-0.06145800616753168,-0.12817302513514398,0.23101097727723244,4.394993408284593,-0.09597285305309572,-8.315329816297261
495,0.16606485748056546,0.6411115646435634,-0.8877471738917838,0.024215555064046122,-0.08435249447216905,-0.35650502676475976,-0.09257422834885815,0.3937479324963488,-0.788540851925972,2.4499621504116815,-0.3084658672279978,-3.164041385315791
496,0.03005265663153315,0.29250880187619177,0.006721590132150169,0.0008969760511721879,0.04758882457659782,0.10784107684797159,-0.06041356257980927,-0.6261483161805583,0.08185965439202714,0.5414071282299421,-0.170020622207131,-1.561845877151856
497,0.12783599744664623,0.05930464276589146,0.32174729378035466,0.025558371731908513,0.016381981965165722,0.19508400622885658,-6.119905365326495,0.3938758544967972,0.11145940426045876,4.426157892189002,-1.2247560425654243,-5.744955118241166
498,-0.08455480385060744,-0.7676989779979053,0.2834078513859968,0.0022280391608910126,0.016165363520618734,0.03209315583920603,-0.061320219024327036,-0.5100666786246616,0.060611970813329634,-3.3288549606436018,-5.0997715142152265,-1.0272484406287816
499,0.05555182452865014,-0.313727767070189,0.18571505727217433,0.0002719374894030174,-0.018978548249272552,-0.03636048599043231,-0.06098986667303144,-0.028574147138302784,0.1335720954579158,-3.657062799883609,0.16590289914240175,-0.1818112369994731
500,0.04818433032373405,-0.35727856642727096,-0.322758866344853,-0.00400890024328464,0.014298612661028214,-0.12724131332704836,-0.06541891022905234,-0.14279500994397,0.1978576382274131,-6.199295533994897,0.5728539803913418,-0.38231755288924685
501,-0.01454993611274341,-0.2829765759747248,0.10036941173253061,-0.0009200747881345586,0.032691536539404924,0.20498859142830228,-0.10847902890219277,0.1442977242631845,0.0676805197167607,-7.6972258363416195,1.3018907822088226,1.483982040556846
502,0.04991503434186373,0.005680520950221863,0.0883982461446531,-0.01351129783824939,-0.037521034055784754,0.1921726429369086,-0.05401268813431128,-0.40232219764393506,0.22198154570811984,-6.287563424435986,1.2536566664556688,-0.8020839410313121
503,0.059911837628104515,-0.22198324415881077,0.19506878316383788,-0.006669770620043604,0.013505272385474611,0.13026405829106544,-0.08551296356364918,0.35502511118325647,-0.9892488835705721,5.247160239752021,0.4088966068715856,0.8460646892218628
504,0.13150167893123463,0.31022995114790525,0.054233001857649336,0.01708377911960664,-0.017266362617559653,0.0156864287959698,-0.07767729097275693,0.22286321491839156,0.07284961012475355,3.915926900858729,-0.18339308144765312,-7.82482906897144
505,0.08595392485414789,-0.13467873866317212,-0.4186471499100124,0.0027097766032786086,-0.08243375136358862,-0.5006456139717719,-0.08982554713550805,0.05448254917042769,0.12039840813881056,7.774077310124391,-0.26713772445611106,6.774522993686562
506,-0.030231836621937336,-1.0212535395668976,0.24302671346946583,0.002153941670749161,0.18699891855697173,0.039303571033278015,-0.07386542511283643,-0.26182252177223575,0.25823804801118155,1.128974321315009,-4.112845795276623,-1.5478581440297798
507,0.09485707425390102,-0.1127678401650913,0.18604830870444594,0.0012010961474199849,0.014321943849728394,0.22815335227615588,-0.0653259186471272,0.3760250173362733,0.2458829372023864,4.696707120573421,0.06450156640368722,-1.9567413818822637
508,0.2862676351634364,-0.4752630760338148,-0.07111892919810242,0.6771223808519711,0.05272050570848885,0.21577637438831934,-0.09155459974715503,0.12341734032233012,0.09626408047208244,2.466323654790959,0.16961860931511646,-2.9939567308892925
509,-0.022730009412541708,0.09756600141862115,0.13820388415527107,-0.013163810055787251,0.016503893962262567,-0.40591805006241777,-0.08726380843257653,0.23084153571806126,0.07593766190448209,-13.92413136989972,0.3547730958710537,0.9526429130604939
510,0.01886849695840732,-0.20508452382217546,0.12425417400853868,-0.49742137818962257,0.0143036198503907,0.2698526480868729,-0.06807598993175068,0.43885772823952346,0.2629020924201534,9.94269102549812,0.6165068966148032,-0.008345813885233255
511,-0.018423425392017783,-0.4148471186622411,-0.05515082732763861,-0.013616084001744922,-0.042666356551700604,0.11732584476846146,-0.0698941641917756,-0.29540375974342326,0.25695847205322336,-7.4259338434281625,-1.7044351470824384,-0.7220484563661422
512,0.09998254794876059,0.6429522096342608,-0.08537679204334112,0.3109635323578881,0.08261818183443004,-0.44900335374838635,-0.08584254107488513,0.22583336406133847,0.1996756520079925,5.230076141652036,4.5862312210831275,-1.1445167439475519
513,0.01530544306081311,-0.18852082031724818,0.06670338830513137,7.859064447863191e-06,-0.04153113539052773,-0.1291425172702225,-0.06158215171412176,0.23432626473778984,0.20513447907640361,-10.170441302328948,0.633825926266404,-1.0183900630280576
514,0.03325632709808179,0.35674664755723196,0.3111084586667394,0.022633267972133053,0.025011147029180482,-0.011001941527191346,-0.07762855623034932,0.4754693889669826,0.11803918540528488,7.680338045200472,4.941541302573246,-3.298676786648034
515,-0.0771202286169493,-0.35353803571682213,0.13070769241027005,-0.01507430162407068,0.022920284352745745,0.11350292918281475,-0.07388934326971461,-0.46705770216625964,0.08561397135172032,-3.5989740066714773,-4.823302141157835,-1.1312641100255938
516,-0.006201659742547683,0.9056516686608168,0.3827550925721348,-0.024187945625833977,0.009200541638483445,0.3103151020017497,-0.0745917142968263,0.39547952587531443,-1.2873106375356815,8.761036039498176,0.9474002531381639,-2.872267819452704
517,0.16846722091628416,1.527703957884079,-0.5356050149026231,-0.49264096629615955,0.0009614318580648283,0.1477862330226433,0.6367669965361978,0.4202583381124647,-2.3930920235097073,-9.659716635878656,-4.6711919019080455,-9.428431599619458
518,0.14274583220747167,0.42808022280610214,0.08947619686245999,0.007659921994080664,-0.017827859673554818,0.18595043828220803,-0.08177923306502505,-0.22063475437200636,0.21353336615392357,-8.235317947010751,0.9975793284030989,0.032404517981426295
519,0.052448095850021775,0.1802225930366966,0.35615663810663156,0.0427530442262334,0.09552914983697319,0.09893370718380085,-0.058580165036958384,0.37773426633524054,-1.1392203424098633,-10.859690011885013,-1.1375702870277613,-0.485809792467645
520,0.018802433816265857,-0.4857552761209976,-0.4550253379078036,-0.011119164260671667,0.03963821671041008,-0.11745754756289407,-0.08252824211874206,0.002235240184095587,0.2602092228704089,-1.360074311210954,-0.9543249055641763,-1.1603598238505768
521,-0.07333342733477043,0.04292629814096084,0.08775469306740286,-0.006872943932193841,0.02378293956169913,-0.3147817635925349,-0.10237684791069195,0.09673482591775713,0.1545746979647079,-5.765966553790994,0.3434618538402137,2.2150661933828646
522,-1.4462305274134606,0.3336161363223989,0.29838682033534236,0.6209392061649454,0.002134210905254631,0.14520800102816186,0.6708038600378092,-0.6223933760021026,-0.09722650813732316,-5.65152820540072,-4.390740695872049,-10.33183646032467
523,0.10871812911724477,0.02735832433025292,-0.2566990856082897,0.010753848705884667,0.02962618064335644,0.016986797574664526,-0.09978282596525039,0.35697768747341596,-0.6113981765991405,7.1609101282072025,-2.300005234331924,6.473177452877849
524,0.09822329344369257,0.11700330717727254,-1.0852225237488025,-0.016643927448611297,-0.18878967468812516,-0.11847729908308557,-0.07393473773946321,-0.00016832190576736557,-0.4157335447542962,-0.3307275375996091,-2.9365636916087934,8.763007648959594
525,0.03781468763351531,-0.031343706540801625,-0.045273307112322685,-0.03416665470632356,-0.013394855127312196,0.159574595189322,-0.06953096305321631,-0.1858536297806415,0.21400579962933208,-4.126208933258616,0.09418713482112877,-0.2595604471363435
526,0.05791678439506911,-0.11748690394141537,0.2561422018572206,0.006522649447832418,-0.019312322567986324,-0.06300850371057418,-0.07954620444750629,0.07264516475841629,0.24365976394291614,9.134688948674366,-0.6799367086421408,5.898497915831026
527,0.1592265431807724,-0.047417438784101096,0.033513948886830174,0.012018027326996078,-0.020782476939352784,-0.384701832432111,-0.08727038423356223,0.35168030610805057,-0.0714434318462308,-4.378191659998396,-0.00657572849978468,0.2207469026603528
528,-0.010060080205672945,0.06355705888155,-0.3480323204676659,-0.3993467115348074,-0.013269584411370007,0.08195594692830034,-0.06846432655490488,-0.08380492438675369,0.0701196635815771,-2.9010922035519644,0.8565283318632126,-0.5053636359347484
529,0.10843250946188918,0.19750980524120507,0.06267473558890133,-0.009005072772565997,-0.0164128476383771,-0.03282228547457445,-0.0669393759612841,-0.4811541889732854,0.09278564522663026,-9.929485111246455,1.052277992706743,-0.7107521765212326
530,-0.03100333162480989,0.1131992174084287,-0.18353286223538398,-0.00923969150690909,0.01629131966690062,-0.15446784038689026,0.6012118143618995,-0.2214286387609774,0.10136190539827505,-6.006478336892334,-0.009477193162486132,-0.3474017891550245
531,0.04180753752804638,-0.12843885064270966,0.16982679196656145,0.0010681055326991428,-0.017136769605839496,0.21189453388354407,-0.0759968570440558,-0.5234593314004077,0.07175534619267752,-11.332087799561164,0.9053038920374644,-0.23495151778618073
532,0.03690857900840775,0.648500696971799,0.07688413927226743,0.012547186790088217,-0.17918699295401186,-0.0223671823094734,-0.05505247309938799,-0.3028708010406644,0.08768675721382357,8.926743649971584,-0.18036675278850453,4.270478974537632
533,0.010831987560484285,0.10195780653345216,0.07923457278643817,0.01022519677075778,0.003653712000078859,0.184601818803583,-0.061482377225428334,0.43801497431751646,-0.34938443439527744,8.849303897158066,-0.2479381674244848,9.074209749126005
534,-0.015772122063463723,-0.4089967606924214,-0.3734272624793237,0.017596930204900094,0.02626467124126282,-0.17129067346217286,-0.07509618958574048,-0.4338426455910686,0.2327996344277909,-8.230116893178236,-1.8348154312241904,-0.5900646156464298
535,0.1192294351961594,0.2379892643797281,0.27656862340043836,-0.005856630059072275,-0.05256827892961673,0.05511570565529987,0.46210154753002675,0.20478814177555069,0.23394267329174478,5.53210038298399,-0.1794483896505247,-4.203380027095782
536,-0.03657753039221934,-0.9832094736432478,0.2537006190152391,-0.0036224662707125405,-0.04715103158345706,0.14202190409186272,-0.06898935296139658,0.37919797933187965,0.17004200387660318,3.459307207612701,-1.3538155481670309,-0.767825933061761
537,-0.03886905666415049,0.05879387306261306,0.09396641650081818,-0.0010144994382260165,-0.008411809476966617,0.24325284163486108,-0.0845015877131345,0.0750225445803707,-0.2962435863121968,-8.873320516144437,-0.4661931936595285,-0.7533431667441057
