,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
321,-0.0012198422144865618,-1.230125162534823,-0.05676269871764816,-0.004149694678344531,0.14944770424379386,-0.009686282674811081,-0.010627208379446529,-0.6734986739623128,-0.20462357927346603,-9.292376401647198,-1.4911686838179594,0.20601199890123098
322,-0.01189939667499857,-1.3860088469056064,-0.47048645231727276,-0.43596909606727424,-1.286368498963784,-0.03345521059964085,0.041584445986518406,0.12525510711653623,-0.39085497479762127,-8.41698359550457,-1.569815328860277,-0.7743758816391346
323,-0.016677428110851905,-1.1281098425399978,0.03679336907916877,0.12664322470198386,-1.2080710383929545,0.010771483590069693,0.0031652912890422157,0.0583045047413907,-0.3139813326479634,-10.850204685059435,0.6157589084007487,0.7698868962892448
324,0.023857971637044104,-0.35565859974725755,0.05196198375037056,0.10867292872368126,-0.34198827301021084,-0.14605575705267257,0.0375573799785343,-0.2857550176729273,0.046308625238889366,-5.421851741496357,1.0586035970566445,-0.7024219657560752
325,0.005835629576467909,-0.05020112651211093,-0.03269628103895229,0.03918276870099362,-0.2692297295710887,-0.01426015204488067,0.0223198962159222,-0.37346534249954855,-0.06707552273132024,-5.630394437454815,0.8609741705626948,-1.3781615229989983
326,-0.005293395550979767,-0.14720774868736045,-0.13010032150443293,0.09652488057152368,-0.63673438276659,-0.09496804295427864,0.0035194424926885404,0.010866050748882116,-0.08804757287085523,-10.267480277824797,1.051278821235901,1.978784590563737
327,0.11757119127782062,0.46385289119760276,-0.1161178154098161,0.8173421867779689,0.3550405731305364,0.3379768046489335,0.20881126485794085,0.715855681928806,0.16732313563494244,5.176290064457862,0.7249502460409712,0.22588665780756856
328,0.08023984317958821,0.34595794246924927,0.1268452666552912,0.469305841489695,0.6404231866334158,0.0374583407038881,0.15765001804145867,-0.47465501196464177,-0.028473378923517884,3.770540266839671,0.5818851522536715,3.0925497505129895
329,-0.0020192565125762485,-0.8609440245355654,-0.010221773736993782,0.029848827135865577,-0.18353550385523704,-0.2978819047748402,-0.02230861944553908,0.2048105601599673,-0.3694136123302451,-4.776716248142621,-1.9273542304435978,-1.5237736999268237
330,0.10809984044055454,0.4514779788980377,0.09502349218324525,0.6158792753741728,0.2880587693861162,-0.2106875778880203,0.179771605435526,0.3906331352693815,0.3025193171185674,3.6021130019106202,-0.005137092122749891,-1.7139521465051804
331,0.125572339516948,0.29541243957937696,0.14609836593590445,0.5712340402457631,0.31884607117433916,0.22146639476850397,0.186012076754414,0.346321428657684,0.11928557326493319,3.7220959158582265,-0.19570383616839535,-2.125804491737508
332,-0.020193281401589047,-1.1875908581604018,0.07884238595048373,0.12461096046143211,-1.1353150205514977,-0.06804499363206559,0.004530599496210925,0.06883027019117435,-0.3370494944775419,-10.661896492162633,0.5809909116676135,0.584340451824246
333,-2.1774209380515095,1.3101472538296366,-0.12109532861220941,0.45279683922010006,0.6040443796470936,0.28556487743146136,0.17595865286071785,0.19850970467174192,0.2206428501071059,3.7363083559271764,1.2247909336745215,-2.128683790371724
334,-0.0788071828399552,-0.9837941625175881,-0.4227842313068686,0.03483732157852501,-0.7749219670484309,-0.0736429335779394,0.001016190942027606,-0.04659227267839015,0.01975854681877536,-3.6025960825296353,-2.899045208490279,-1.9534747064762632
335,0.017217862207326108,-0.993642226277152,0.03454971205588663,0.029282636038260534,0.11267671727779088,0.047162207066139675,-0.006316771545098163,-0.2629164235742064,-0.18684308317373508,-6.9060962242507955,0.8621566779378917,-0.561632400060189
336,-0.01254737400857266,-0.3831062665695208,0.008896004139678552,0.03425251802851562,-0.478964720631775,-0.19027261234237813,-0.012349209554668051,-0.14173607128861476,-0.0878903306632128,-11.253287756802456,0.8153403266512033,1.6560996315820375
337,0.12549997934722343,0.028965069490368478,0.14704502429223795,0.7044428065748071,-0.023732085003430256,-0.3745755719022418,0.1933622039013426,0.2603450071194675,-0.062280257781967524,1.5401875715650386,-0.331734867664054,3.4404126664224894
338,0.14305869713658467,-0.0008773073120391928,0.4717948111545411,0.6163396842908696,0.5648051425640006,0.4589358202184667,0.17626121864101152,0.6788162571282009,0.16698681995432707,6.3099163695724565,0.47953698853292737,2.015954076343478
339,-0.026274235142627732,0.04034301134350244,0.13293536023775232,0.08929610887542366,0.18695002008520534,-0.1472399425537151,0.02987247307988582,0.12700115671148524,0.016482448837778066,-7.762527180784091,0.7801745701691835,1.179908507092041
340,0.1505908961224486,0.2357488013448892,0.0430060012366448,0.7255548287238344,-0.12456344662205084,-0.3608111724688206,-1.7998606281378307,0.2461304907828162,0.19852999054557585,3.345376566252962,-0.6606411909827148,0.7744010384228023
341,0.009742781995155382,0.1572265850167605,0.16281248117869837,0.166559043595189,0.12928100579345483,0.007666256172524299,0.047874890760722336,0.23021315646808943,-0.22746488854732888,-4.561335863646819,1.1499196597938863,3.767791135312873
342,0.01749430842290167,0.20095166174782209,0.049574886608897945,0.4403574074635981,0.16742738655972061,0.1562362841318827,0.10244669419276761,-0.11346576420706697,0.04327747301707859,2.5528628670144826,-0.6607415918230254,-6.146666253476578
343,0.030363810980925336,-0.12899357845373743,0.0028195673545997123,0.28928693280555307,0.2380711909296224,-0.19054507341184945,0.07905693183711264,-0.9898455654801365,0.0053637446985521815,-0.3060122804874845,0.7330300897036796,1.797267219756177
344,-0.009438257691217587,-0.7329630635831563,-0.14019190590232028,0.04952231721501448,-0.46515907360371783,-0.11552665789597086,0.020363778301980346,-0.7053617764297815,0.04207923773952643,-7.19735801879986,-2.1632958504847193,-0.9395476765031344
345,0.15468616540078073,-0.21565060221444582,0.26208488812641006,0.6207215874979738,1.0078597042002366,0.07006618484156206,0.1738624425412854,0.8931437819133862,-0.06062776292732451,4.965089518766617,0.8417470507317921,-1.0106636936792348
346,0.05853960087406449,-0.2513760712314979,0.36373102553829084,-0.11958092943736119,-0.43155005979846467,0.17053022522799438,0.07956146627169801,0.46542308939649957,0.23169244140750378,2.48345031498844,0.9239371916998061,-0.6746059138327837
347,-0.6916364630569296,-1.1797947916315024,-0.5187227345853899,0.7296625389352266,-0.1759042793363915,0.0922246887611982,-3.549187598769349,-0.27665263065915496,-0.14008653140699606,0.40009984123520553,0.12309875558203202,0.4011696711258992
348,-0.006530172248021699,-0.8453489103718311,-0.14350424820338958,0.03884323765116278,-0.020485872614663093,0.0954396706740954,-0.015008001808600966,0.01319973147532437,-0.17031856985879132,-7.8831346685500465,0.7403277357836486,-0.5388715544846491
349,0.07214122983743437,0.10963753781514242,-0.15651356803107774,-1.2612484507192858,0.04122633080522064,0.1922620995050238,0.10927400795946596,0.028949934362899513,-0.12449026373869856,1.9589291235938435,-0.4562027196831332,-4.7050259878508225
350,0.057364716673619115,0.09463842611265136,0.16848617623603787,0.49196570669300854,0.22177331589569804,0.011780833385128062,0.10629589530872181,-0.037667644197499614,-0.6326135433695163,4.120352605652151,-0.30926257641694976,-2.6517514665340425
351,0.16457175461924634,0.546908126474591,-0.0317973872589937,0.8829941717514884,0.41344039586459985,-0.14816478453503806,0.23332111390976934,0.4937210494177998,0.19504115135161557,5.490389863564342,-0.017215388479235115,4.411234091368678
352,0.13744570597424172,-0.21778218307677888,0.18351786704108236,0.707075967194396,-0.310074941070925,-0.2221438652955112,0.18839994113513966,0.20111239477424533,0.0207676923496183,1.7620613803103333,-0.46945745883858764,1.6707041442900663
353,0.017521123193146197,-1.071904425862158,-0.10925342416012426,0.02492794631049037,0.10083265180815942,-0.09852061343612149,-0.008860788209130988,-0.24957378829509252,-0.4099130666868587,-8.526343517100905,0.7308503169585311,0.8142465977865504
354,0.10680648602137807,0.29883049455616856,-0.09884159436405753,0.6786150935618207,0.09480451620125678,-0.07541762355191167,0.18658507019339596,0.6512835776766588,0.08419302116701147,5.464508108397131,0.20083304745159694,1.2833434206829406
355,0.14523359207349132,0.5286532451040693,0.42720028509371333,0.8006792886729818,0.5075489150587237,0.1589787302572222,0.2046237289957935,0.9443419856364198,0.19106021899962797,6.80471941740223,0.5348544645028597,2.983309807492187
356,0.038078166931227314,0.48583270855946464,0.003017346121923765,0.807957382769091,0.11414613928078325,-0.02019755499321036,0.1621706203883514,0.2973065144549764,0.1649497198261088,4.774688459722674,0.5416914124821779,3.6014848209987393
357,-0.2219205277081346,-0.3566607165412279,-0.1382514812715817,0.34729949963046236,0.07149512859759852,0.30805191987514263,0.06404236580099677,0.25756402626830094,0.20049844769513583,0.49064056828792674,0.6990060080445255,-1.8234629346123257
358,0.019212849360774272,-1.207354292604723,0.010389351560588693,0.08422900469638989,0.0297317373851547,-0.2609341595394653,0.012989499130053445,0.15590967291864216,-0.15236313398971105,-10.812001831091184,0.18962770536178142,1.419424389261985
359,-0.007245812815090176,0.017785801151767373,-0.522327911778848,0.056119425008946566,-0.0020562535151839255,-0.08839685018741875,0.03164813718642108,-0.8701119114801986,-0.1323887981729058,-9.307655910633839,0.2980313001468312,-0.5980853783691419
360,0.06584876772845746,-0.2753768637710891,-0.7163956707698526,0.5187478568035294,-0.44292881864879746,-0.491587165039964,-1.45419329081662,-0.2151198741985718,-0.06541295948292827,0.5528321318581584,-1.463212857816252,-8.632940787513798
361,-0.0495673720544437,-0.0630494308177731,-0.01937749682372669,0.09100648019870278,-1.1057895230303985,-0.16366673501732293,0.044340959060937164,-1.8201937240804547,-0.13618952501870807,-0.728933260079939,-2.56491054902086,-1.889580021052534
362,-0.023813904651615304,-0.4758289688707737,0.1967893977559288,0.09558309453408582,-0.7960045220542815,0.014987281455541962,0.051226459432509724,-1.6991522433288628,-0.0640013594609627,0.30063893135724357,-1.814226213216316,-0.010923064322269057
363,-0.9965162305437844,-0.2833966681752645,0.087279191834823,0.3756091126636602,-0.11787658467146685,0.33467975726183796,0.07608312241820386,0.1280761392389104,0.12880467418362967,1.2182829341929755,0.22154408963091554,-3.2685088954905224
364,-9.821853396715596e-05,-0.8506336447219656,0.0424267470833729,0.028671684590080987,-0.24290870999451727,0.06442768087174044,-0.018692955274891575,-0.821018368901714,-0.13958688685714152,-9.29550101290224,0.636647706986696,-0.6287704089243198
365,0.11080731009569718,0.9138925978809129,-0.21208435597276548,0.9158235640366911,0.5989260215178365,0.15448321623029188,0.2153614592400845,0.933957378660125,0.16258598495609478,5.428133445876301,1.459401750848774,-1.8272422761766938
366,-0.017126025715551805,-0.813399724537303,0.0972394419896591,0.17934517475790926,-0.7048338910173334,-0.010495318989414954,-0.09338786339125363,-1.2374953598091087,-0.005936793822766049,0.8670209500883357,-2.03925591921914,-2.2945940700447682
367,0.12404805404905346,0.22898447684885467,0.283275586135278,0.7365855104662478,0.9294655295043777,-0.02429368642391637,-0.21008857037202688,0.877245983614921,-0.029997138523249305,4.785915612909885,0.9979890382950544,0.05393480985403585
368,0.019112111995345914,0.16289930658938828,-0.18887600795962498,0.13793560085163337,-0.016941785870003515,0.14433743040048286,0.012465866545680911,0.014658455805038101,0.16012269531871426,-2.008964530606463,1.1219896110238914,-1.1708058910685941
369,0.012512014755629934,-0.6218194603564916,-0.0477815498898417,0.2289173577935435,-0.7328076792869251,0.1958619531687873,0.0020023544345167464,0.20300898716566734,-0.3005139435545425,-7.172553757840651,0.9868671333418751,-0.8519258216180606
370,0.14771998138035997,0.52350905962463,-0.027069446554087336,0.9239646362353233,0.4752337823316338,-0.31561958192498424,-0.43894710303473405,0.630392276726925,0.11963279363058973,4.651016958008695,-0.07119591525319265,2.059302524973755
371,0.003673218158073723,-0.015570617330522509,0.050710798110958424,0.11730244126287288,-0.07702089380632969,-0.0414881415097625,0.02676818362728227,0.0735529204516206,-0.10817241163284053,-8.39554956826876,1.116334299860464,2.0249087191943547
372,0.01861798045458272,-0.1343547121953452,-0.10657803155845613,0.16731186474033166,0.807462247111398,0.24346214357792634,0.03569515282666544,0.13897726698036422,0.22642156878631794,-2.9301111169709473,1.394488110888924,-0.840876495470875
373,0.0023646264983108265,-1.2029415398073615,0.11985033585340715,-0.19831066468846983,-1.2133249254128895,0.011276767389499582,0.05442605149175506,0.20211148679198232,0.0953006380610168,1.96069541449775,-1.8293116802850273,-2.2433210069824416
374,-0.03434746375191025,-0.26060685761563945,0.006949777919362532,0.06125575787722482,-0.9443033359668334,-0.024961401191249025,0.009326495030982186,0.22035577115049818,-0.08379328140654252,-10.724663548060926,-1.3553789928907645,0.5307044367905474
375,0.12947290101612452,-0.26170140647620427,0.060520550085348075,0.6520620289923681,-0.7418219596159179,-0.43093793758074755,0.1737928491612547,0.04999473936564755,0.08527646178466966,1.454529719176062,-0.42315917142375836,1.709593690255715
376,0.12896416281175335,0.7393765254266327,-0.3165417247086589,0.9186680578027153,0.7363052494087605,0.014983260425942717,0.23815926356328418,0.8985900171597314,0.045931569143722296,6.379484226587519,0.6354857749638905,2.454337788672565
377,0.09753829743684037,0.6220325633297034,-0.3046877729037078,0.825343786143203,0.5170209124950634,0.11588377962892991,0.17841940476559104,0.7080750551544043,0.06737437844145461,5.279770025346952,0.8722020327750215,2.559774814073462
378,0.0006823371685459278,-0.862663998221833,-0.12617365901896846,-0.15997739294660276,-0.9394629081312451,0.025052406674221858,0.028149161022156477,0.08975650351487274,-0.19265270876967405,-8.078831112397019,-0.057747369671997145,-1.063120109009469
379,-0.40899763241206527,-1.3632000276130567,-0.014959546034006052,0.03448070050086244,0.10595187438331777,-0.30580927963113935,0.01085293861455284,-0.5843165259622037,-0.17859863617879454,-9.98591322652108,-1.2831941991092755,-0.1399849057974643
380,-0.009840135274571367,-0.5141418722315575,0.04637417055266269,-0.10330701790080639,-0.3288834291137755,-0.2911127120841411,-0.02618376968195662,-0.043096662041789385,0.017444634881976527,-6.477508764170052,-2.0018650512545717,-0.5583881072909571
381,-0.03408126693946542,-0.057724236706126246,-0.15095656150646392,-0.06924807555129518,-0.5534025032341015,-0.042366643289569766,-0.012147360420203767,-0.45091773198451846,-0.011721821462706429,-8.064870578227273,-2.2367345952166944,-0.5250026063167025
382,0.018104915691073985,0.18723382184281945,0.03659461895644199,0.44264737656980285,-0.5206154175361735,0.03453676594799617,0.07983398663462139,0.4935433863931394,0.10543146441006684,1.1726538027243805,0.6298713274240435,2.0315410653920845
383,-0.016334819164767395,-0.26928135545022086,0.051047073299705516,-0.0006498485949123278,-0.6988943013687094,-0.15588386043600622,0.00593801234732382,-0.15349322422916883,-0.027598008520144504,-9.990912443104172,-1.442919197496376,-0.14426129641229635
