,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
386,0.035986299656063536,-0.2280933931279476,0.05477339525746594,-0.0035638235558257516,-0.1670392280194149,-0.009652594210247915,-0.04255255800813438,-0.2928895067235223,-0.026142606640842007,-7.074791909232414,-3.755634372433837,0.24579605021940054
387,0.380080674654973,0.2098273589442858,-0.02821029475680954,0.3956148253737117,-0.021719319323673925,-0.04042043838222924,-0.6424246559832868,-0.0005244352269085623,-0.09420426209099302,-2.2095804821773766,-2.4516609505533205,2.4371591511748836
388,0.19837701473755925,0.2081785338108681,-0.048186779714554054,0.2931414228762819,0.2958192935400296,0.07576274628015231,0.32926733249495815,0.41811712907581383,-0.2994330652152999,6.1707293777962,5.975941690030288,-1.8358079311562214
389,-0.8618449916085801,0.12301786658767758,-0.1697064588119342,0.21090703894104262,0.10713474498510916,0.1842184106652006,0.23446932464301065,-0.026249579925797427,0.07392537172404261,3.5397066287901606,-0.28922614346540254,-4.871067321381432
390,0.01032333248271777,-0.3179857914399912,-0.7029430524144231,0.05088790453069909,0.1966431834103749,-0.052576976424689156,-0.04622809869629685,-0.10849438281550301,0.15064609828289188,-4.610724755718605,0.07425928660872694,-0.24318999694599075
391,0.16531984948184306,0.7267029245468566,0.13440884699820116,0.12241211506160372,0.18473254685783622,-0.53022360288641,0.1735944915903704,-0.04366442515104264,0.09815045595451893,9.239361844215319,2.390902846887504,0.06502223763715698
392,0.18255239038864246,0.37691159569558114,0.03610254597133381,0.20083542350431025,0.17741175913946314,0.19918836794581776,0.10160800146727074,0.23254523689382814,0.005831189939925815,7.269668203644268,5.2945182326836955,-1.755456205583073
393,0.23480171720662102,0.7556522438613569,0.09227221738980564,0.2583691280060139,0.121403791720816,0.07729046683417265,0.18165651049912035,-0.2040481671179831,0.05191471524785477,7.7053559486039624,0.07133346944014975,1.7643840310449885
394,0.27976220794890705,-0.6528862716309621,0.336878086463572,0.3727618503959361,0.31380946911542407,0.3718156129553322,0.26955040998978025,0.09367255326524558,-0.5932407400280386,4.019838457282378,-0.03973229204273288,6.821621208318276
395,0.2878933805471776,0.32640650514015407,0.10792205980728042,0.15678746001644855,-0.009186554900477139,0.3607036765517618,0.2874597191174621,0.4300980966393187,-0.05777089570183792,7.999619739362318,0.9744375906963235,-0.23827065576372775
396,0.054361499277761086,-0.6022672740885647,0.017913728529999527,0.024833463294902002,-0.08890459424373888,0.07470757204224557,0.029024890539414205,-0.2851185155505769,-0.09688744638428709,-11.471155756380824,1.3961931055257428,0.20383807535069032
397,0.1079072280988298,-0.2674162627101014,-0.24600970578639103,0.17809646865172937,-0.11666353121461062,0.09035629804462579,0.4434112509828489,-0.1372156549924522,0.018323300367146352,2.1897055233529144,1.9179227662750964,-1.1381563108846642
398,0.12282572887802284,-0.0581643361477993,-0.01916848989495691,-0.01979783908121377,-0.02572846453277725,0.5653650908490166,-0.0491489611122013,0.3770193402578395,0.07961839965070198,-1.5129989145132112,0.9832904865902617,-0.11525655435015514
399,0.41264771192973987,0.7911788361905966,0.01666398020473823,0.27324400430325124,-0.01032656167368475,0.4206314279355611,-2.6550985853643008,0.027562297778551008,-0.14704639106285514,-2.235410064658058,-0.46360817871980564,2.2719188234511387
400,0.5058451402218401,-0.0990568647172698,-0.19442200917802244,0.1479450725667901,-0.009423751746232346,0.029045329272292725,0.2301169903637524,-0.508347189093715,-0.13327622527830227,1.4476983982707146,0.8701695085481215,-0.3885357157470999
401,0.3016055864185727,0.029264797032182016,0.2439189780501973,0.338230138184802,0.044318352060925506,-0.0414068173440865,0.2455489241529565,0.2969973301111869,-0.007417700623452794,10.35290278261317,2.146362835248312,5.26092960087011
402,0.24667188123831965,-0.041421558428955514,0.14210607641049997,0.3901281721465642,0.43691568646332546,-0.039931328188608006,0.16117149717486196,0.22714425598613114,-0.1059039320266677,1.0363408423464278,6.166265377788304,-5.142161140086053
403,0.11410428855739503,0.174076380020507,0.3466417599109415,0.06754171455275339,-0.0728205503773953,0.14975749148218692,0.01901611018242546,0.020644168937090777,0.06560051438263295,4.019248492492723,-0.6124126389343969,-4.432582606435837
404,0.006706688262296907,-0.3024594184404165,-0.027699765765344293,0.03161562355335419,-0.07103444808714128,0.038257144170590264,0.42381180228446963,-0.5754904571072845,0.023803533735138174,-10.800074022875458,-3.9965267942066545,-0.4232850754220472
405,0.0533446999076912,-0.3271655792859374,0.02908957641096913,0.05933734908788117,-0.3999026249610079,-0.009367273956129076,-0.0334379942721596,0.10919544643283714,0.03885656774393256,1.1368150396954348,-5.9149222823210925,-0.7301466138025887
406,-0.9149209692149006,2.0007831167199273,-0.001538910103008975,0.4484218959549774,-0.008873403585601602,0.07196937794407543,-1.7858998675173774,0.07813898273822541,0.03258833893704262,-4.48936383882332,0.34821755811210225,-3.832233712651946
407,0.34470937036720967,-0.02455017560116479,0.1612761339082635,0.4645445557683485,0.42139595525894796,0.2446651122560703,0.31870454953786637,0.09114012895065264,0.1422150607040392,3.870032231685881,-1.114042962713594,6.273261023969585
408,0.051163792881727614,-0.28413765207922426,-0.10061655611678638,0.028417962729850716,0.02683696217504671,0.07344036596070722,-0.03701378879862442,-0.0021169664404217373,-0.03837032324388217,-9.191439818960234,2.0724658894884627,0.18177611781641012
409,-0.19031057910585275,0.31553958182296504,-0.14929166833462376,-0.010667824803254063,-0.14252197019454954,0.06106028633870308,-0.06644715452737501,-0.1675458873946427,-0.0813940704311281,-10.635264970490878,-3.4236880098544797,-0.49225028374030444
410,0.001988915312226372,-0.2927079730271601,-0.014554217820592033,0.04685849060881079,-0.2384403539060058,0.013130390573471557,-0.07757765913168774,-0.38675513582699106,0.026483699554254385,-4.576841391285365,-6.640711529317957,-0.12266651378323878
411,-0.0701486002741161,-0.09392803988895433,-0.10208963052125662,-0.07490175021126166,-0.37130138264581436,0.04721165311091934,-0.039183864780128225,-0.048001255957663254,-0.04757009681127174,-2.6659600377868995,1.2646052960672771,1.7531928145902738
412,0.05630895815613182,-0.6090389658853445,0.018469750706486755,0.009808936447778796,-0.07344676573050814,-0.11444864452627547,0.0016737943899631695,-0.30199364491308955,-0.011063710793122699,-9.580327483223657,-4.168476941860275,-0.2940575475032592
413,-0.03638156668479698,0.03324398336700068,0.12981393132540603,0.5854374125707625,-0.22350274348240226,-0.0033462813037484673,0.000737522025325935,-0.09775906346797955,-0.009686196315741346,-2.026017880414766,1.755768594965079,-0.9755154265819468
414,0.2553338679389305,0.3411961714643904,-0.35956975023848736,0.2713810389286814,0.20622699594936078,-0.11161526789872472,0.34222781593992385,0.13966350915358416,0.08095885958479439,7.447283661194926,-0.17196904337461835,5.646008610734208
415,0.031119082486888393,-0.2011342746684605,0.002119042583552604,0.07539391583616856,-0.38190618221555506,0.005379322458123504,-0.006756804022469514,-0.2990022541326734,0.038211074971207244,-12.374096089516266,0.9094851696444914,-0.30939291513655576
416,0.25369256455645695,-0.028445023092704105,-0.34663083975468306,0.26451985304040737,-0.12237162228255942,0.007882791187347488,0.03999084839260511,0.05731639944039989,-0.06078827978189281,-6.204636627314964,-4.481229252356613,1.9477799994994847
417,0.33267119673866197,0.0318441903555972,-0.042515908553735784,0.2647424020972836,-0.09156035988216307,-0.031229146029826235,0.2522685828090568,0.2727848918332033,-1.0113107835784818,4.519854282549257,-4.18231678993602,3.8931330926964307
418,-0.014720583905316581,0.02601219595167804,-0.11759226588152193,-0.061875490612562076,-0.073004634717406,0.031098029327379255,0.04041072374306469,-0.2739864960311211,-0.1018248585304548,-4.567965872125159,0.9184613326576607,0.7715714187958156
419,-0.0336719654350574,0.14970784976687862,-0.007506067291560002,0.020271232763120057,-0.23016740258954593,0.03873830033437568,-0.08914802505637844,-0.6988772179949672,0.0017055744833109697,-1.7918002437315954,-6.221081319474193,-0.6301708173649505
420,0.36930430928929214,0.06814064170310774,-0.17360737185064776,0.3807321845713237,0.9662490422578149,-0.15570666319931942,0.14927228987239632,0.11742998428651821,0.030124859889009484,-3.231028076908378,-3.0228141673082547,-2.4352354404383183
421,0.13885699877678076,0.13746757785669925,-0.21908507762641158,0.24520204136097323,0.3776523345212445,0.13322513484124032,0.25255896294625424,0.19051303416473006,-0.0030822818733393944,8.471689778249205,4.092558122940128,-1.3618183889882758
422,0.017390060427449443,-0.476702273505876,-0.0905781295266819,0.05896705225011877,-0.3459563123719264,0.05351501509570737,-0.03356489258384939,-0.1568484214080445,0.04670663785441239,-11.074622200514979,0.9965481033934432,-1.4163816476613178
423,0.15642350363850094,-0.0893130725431647,0.08869082166874102,0.13763637240420948,-0.07445749915530454,0.05598531164092557,0.1823488797214539,0.06763224671763586,-0.1716441063966329,7.008762991675743,2.4325818825397554,6.858752886328729
424,-0.028851027828181487,-0.265774263360599,0.0376944977181757,0.0008692855514820223,-0.23396651060743098,-0.013084736224820622,-0.06614900906636438,-0.09762141185904073,-0.09557163130689943,-5.156129752352389,-3.6085757805090752,-0.6769120363004255
425,-0.040061369528543736,-0.12458672447598072,-0.04958747254304726,-0.06800811996608092,-0.01322254553019646,0.06017130354914343,0.11193358495839638,0.024147852559791003,-0.06740927732310789,3.820553243605725,1.0955801382881907,2.2428836325096455
426,-0.001997905028769106,-0.13606583167837183,-0.17439215403020736,0.464000560275345,-0.11628183558313188,-0.17292637967147084,-0.03061566291738848,-0.017397034168272034,-0.03376391808703511,-0.690846983692303,0.4827883364126833,-0.38418969552443255
427,0.18831910113788533,-0.1677076339897204,0.0414230772412075,0.1363957174679255,0.1565103120582369,-0.31041245609383955,0.09357181728861684,0.610793474233338,0.022744066723284887,8.15830008915929,-0.3672986790100731,-0.4746389568034566
428,-0.2687089968614504,0.1950497074578698,-0.15329146972832325,-0.2061953101526155,-0.9546580392539415,-0.5953124769590001,-1.519085281632449,-0.17858104422526314,0.07012331145642178,-7.392880836026422,-3.608972185136345,-8.901556456638772
429,-0.003916959879501494,-0.11488555818352704,-0.07144730849505472,0.08077329792991207,-0.035377283291454766,0.01517142846587287,-0.1273143456817242,-0.18175517054690996,0.08099929395218192,-4.16165233709643,0.7130695654542166,0.07427695126300726
430,0.13755694914993682,-0.22228377458849752,0.07110115799342252,-0.007653294281644507,-0.12567557669817178,-0.03988364836738659,-0.02846220322401977,-0.17645727535596484,-0.10919966942709049,-1.253921177461137,0.6783586470810082,-0.31569761961497633
431,-0.03448640617933296,-0.21451729931929156,-0.12573397857018592,-0.005475390224648945,-0.19849656249306336,-0.04028708909497299,-0.07021237374076686,-0.14405687328495542,0.06251268112504767,-8.348936540979352,0.6497702821104118,-0.8751084303111245
432,0.2783840383043862,-0.1292319508765823,0.0740669710310025,0.37049512268003176,0.2365754002365096,-0.2162660949321373,0.17877201565221468,0.7288641094482337,-0.024429506352557192,9.190758509097005,1.9649980552656803,1.1535462050714749
433,-0.013706432823363333,-0.01708942059364464,0.04611229500658875,0.09116052608926038,-0.047989702709656946,-0.017366620236251608,-0.004513520905210407,0.00911094087596876,0.07879375692861308,-5.422828813542149,1.6382888666577171,-1.2997945029185924
434,-5.5193332161624875,0.8619341579774805,0.3612255639708221,0.39735579018672246,-0.606362938618312,-0.7965231442540208,-2.7451426432324477,-0.4519452634615367,0.09889229474533785,-4.82472761470406,-2.500051695974437,-4.936715239898561
435,-0.020663730829433957,-0.021141868470681904,0.0282376737636355,0.018672734727870312,-0.077815564731347,-0.2608790153775724,-0.08301308838396622,-0.035186054048741575,0.08635915179678963,-4.69670894301972,0.1954406111451374,-0.36135262581837413
436,0.3047386771948661,0.3116873855779071,0.3625168055332287,0.1422187685699796,0.42062433571133534,0.004439344336375256,0.28162658018526704,0.4486822104271689,0.12583335414719363,5.389722529940322,4.6939579425069065,-4.518723299464018
437,0.7267783761455937,-0.16190749822045014,-0.4016423800996116,0.059266974761191575,-0.16788335325672582,0.04150300177093016,0.1629337971154776,-0.32901184178040926,-0.061038984206094146,0.3800529863527063,0.37251758712196126,1.2448707870601465
438,0.029870620152522315,-0.0891652320759698,0.0863117581406711,-0.020210770584979568,-0.16037966998817002,0.05494881738838884,-0.10367793732847659,-0.28931243627816566,-0.02598507304930748,-8.537357513240503,-5.6440978879450245,-0.1274651979590704
439,0.13000722037311932,0.05198508793240613,0.113131044903848,0.22626331921275655,-0.3183302373202543,-0.14448230946149385,0.15519442713225556,0.11627975063833583,0.1449134243641915,4.675009519170605,-1.7217945129159051,-2.278656316585238
440,0.06846923033877604,-0.1771377658337058,0.011096305375605048,0.1080379495460234,0.01571842433470542,0.19837185402763952,0.02310796526467053,-0.05483069675570675,-0.21020125048292598,6.697585473270008,-2.5818493692113345,-1.0863930790232894
441,-0.060684307962824965,-0.117855531505574,0.015291792632646779,0.35095008151104534,0.021940173110885745,0.005883130117572408,0.05085803263793915,-0.3103088138337409,0.10555063168144566,-1.2208133279278408,4.219888772825934,5.688750825781426
442,-0.026794778650786166,-0.24777140339342185,-0.07385791838251829,-0.07112926776875464,0.09927940169600519,0.007577227371261106,0.04018672087511402,-0.14365263623427227,-0.08863235033315091,2.556811982278231,1.3371662651092795,3.0580389444061344
443,-0.045929809254015665,-0.03975200099339798,-0.44079901654875747,-0.01089004258950312,-0.017081531215426493,0.11075555398232728,-0.01528038707017142,-0.014014394777219176,-0.08456913801931125,-5.550405034177852,1.352148654346895,0.7401001646760026
444,-0.025315439187012782,-0.08454106307023902,0.07047810105589615,0.01914015787485338,-0.17829171507897573,0.01033496928322705,-0.053419441985322065,0.0020531966732359732,-0.01333694433760265,-10.676454429475925,1.69266033866895,1.5241224552852195
445,0.37804438125961226,0.0497245588950806,0.2232640764407159,0.3309355070061834,0.08663113219440388,-0.05908073204283884,-0.48242619247053997,0.419259820665212,-0.23645165010058097,6.70805850808222,3.630611703493684,0.1415655908552278
446,-0.011558004870717425,-0.21438597799327072,-0.15672140761572917,0.04660660446895192,-0.31082744909735277,0.07728938063609501,-0.039649792683836796,-0.31915140271032066,-0.043380750000395214,-9.237197604918181,0.580671136608115,-1.149660968498564
447,0.23844593209311307,0.2986995520737358,0.4537525634034887,-6.4309153712844225,-0.13258833877841578,-0.21424036953113806,0.06548194335243583,0.3894927904280979,-0.0077387398774506145,-5.213771713207746,-2.237833651196242,-9.435041674799683
